1.0 -749.9067283983229
2.0 -5590.051056983583
3.0 -963.0
4.0 -149.0
5.0 -3538.132982496275
6.0 -3169.0
7.0 -3710.150394681629
8.0 -6277.0
9.0 -1215.637775981244
10.0 -768.4988411381756
11.0 -222.0
12.0 -158.0
13.0 -608.0
14.0 -1565.7335284109552
15.0 -874.1406143304621
16.0 -6273.0
17.0 -410.7717544695072
18.0 -393.3510948009377
19.0 -313.7815144573373
20.0 -663.225117535253
21.0 -2679.9348733146453
22.0 -1910.8041723490635
23.0 -1763.7888081184858
24.0 -2793.8211232875383
25.0 -2093.532970733643
26.0 -2625.55935627538
27.0 -2574.7567462808856
28.0 -1440.1201613670842
29.0 -610.81932701086
30.0 -2314.966350556681
31.0 -1254.2486357985993
32.0 -1000.563276967305
33.0 -1713.3002752074165
34.0 -344.80305293629425
35.0 -1273.8423688274565
36.0 -1826.0691709343953
37.0 -2910.145871817745
38.0 -1364.415468379706
39.0 -1115.7248386347278
40.0 -902.1877075889091
41.0 -3988.125660302025
42.0 -1556.2246605913956
43.0 -2410.3641163075854
44.0 -9097.979803211865
45.0 -738.0179207723338
46.0 -5765.279886307541
47.0 -2986.7000784951006
48.0 -784.1022299559945
49.0 -5050.818826868363
50.0 -2045.984406910828
51.0 -5059.401631339453
52.0 -8908.523729945853
53.0 -3875.56185209065
54.0 -512.1336177406959
55.0 -2559.200291866723
56.0 -717.3717383973687
57.0 -1148.3429300575103
58.0 -1682.0
59.0 -423.5246135024539
60.0 -3715.191357978087
61.0 -8855.930177732112
62.0 -585.4514708084887
63.0 -3908.9800379047433
64.0 -1110.80696301918
65.0 -626.9633723706559
66.0 -3470.3250249194607
67.0 -996.8436869767718
68.0 -1962.0266611569818
69.0 -2893.4819276775706
70.0 -1478.1727300346533
71.0 -3902.745775050217
72.0 -2469.6269724656872
73.0 -1266.741252995499
74.0 -2006.6676880481364
75.0 -2431.5295405739453
76.0 -2381.3864792822187
77.0 -1249.3755732470668
78.0 -1084.39124159811
79.0 -1445.8653147599753
80.0 -1320.2490390592661
81.0 -3481.336273012541
82.0 -1459.894444935269
83.0 -11910.748702761659
84.0 -1101.8862904886328
85.0 -7382.0
86.0 -1544.4168901481942
87.0 -925.4967519956956
88.0 -1058.8254303179976
89.0 -1104.9618746631122
90.0 -685.1931989437081
91.0 -1032.378728950021
92.0 -7533.490142218546
93.0 -725.9499362695901
94.0 -1482.0110429773717
95.0 -2154.2562004105775
96.0 -1143.135480646075
97.0 -3198.019940475456
98.0 -3812.6392574384563
99.0 -1908.165496730963
100.0 -512.7935055085386
