1.0 -1159.268665168356
2.0 -633.5753497087761
3.0 -1383.2488261177778
4.0 -989.3940794964133
5.0 -601.1146885003564
6.0 -902.577751095554
7.0 -887.9533692114051
8.0 -1104.4081564631751
9.0 -916.4107007303181
10.0 -925.4443207507344
11.0 -6228.3490054898575
12.0 -1495.6152358402637
13.0 -1231.0
14.0 -624.0
15.0 -1936.0
16.0 -1473.9359278700256
17.0 -1488.0
18.0 -4737.002473974905
19.0 -8332.6236278315
20.0 -8150.695881729945
21.0 -8079.517676689212
22.0 -2197.9879087206923
23.0 -10000.0
24.0 -10131.354709650897
25.0 -4808.442430110148
26.0 -4562.1345568504
27.0 -2503.0
28.0 -1452.640222961223
29.0 -3915.0
30.0 -1701.0
31.0 -3142.059094148839
32.0 -10073.716519538837
33.0 -10000.0
34.0 -10000.0
35.0 -10000.0
36.0 -10000.0
37.0 -10000.0
38.0 -10000.0
39.0 -10000.0
40.0 -10000.0
41.0 -10000.0
42.0 -10000.0
43.0 -10000.0
44.0 -10000.0
45.0 -10000.0
46.0 -10000.0
47.0 -10000.0
48.0 -10000.0
49.0 -10000.0
50.0 -10000.0
51.0 -10000.0
52.0 -10000.0
53.0 -10000.0
54.0 -10000.0
55.0 -10000.0
56.0 -10000.0
57.0 -10000.0
58.0 -10000.0
59.0 -10000.0
60.0 -10000.0
61.0 -10000.0
62.0 -10000.0
63.0 -10000.0
64.0 -10000.0
65.0 -10000.0
66.0 -10000.0
67.0 -10000.0
68.0 -10000.0
69.0 -10000.0
70.0 -10000.0
71.0 -10000.0
72.0 -10000.0
73.0 -10000.0
74.0 -10000.0
75.0 -10000.0
76.0 -10000.0
77.0 -10000.0
78.0 -10000.0
79.0 -10000.0
80.0 -10000.0
81.0 -10000.0
82.0 -10000.0
83.0 -10000.0
84.0 -10000.0
85.0 -10000.0
86.0 -10000.0
87.0 -10000.0
88.0 -10000.0
89.0 -10000.0
90.0 -10000.0
91.0 -10000.0
92.0 -10000.0
93.0 -10024.62300086783
94.0 -4921.583713289978
95.0 -5449.0
96.0 -124.68992242081485
97.0 -10000.0
98.0 -7586.321123034991
99.0 -1055.0
100.0 -294.57670082288627
