1.0 -1234.740225883414
2.0 -1263.0
3.0 -2267.5046002014933
4.0 -1091.0
5.0 -5385.862730954441
6.0 -6266.160803505621
7.0 -520.0
8.0 -2238.829977085913
9.0 -305.0
10.0 -1626.0
11.0 -1680.0
12.0 -604.0
13.0 -473.0
14.0 -909.0
15.0 -10020.64258679118
16.0 -97.3175283297571
17.0 -69.09633116631161
18.0 -641.8082806129677
19.0 -271.1718330841952
20.0 -214.77621108727828
21.0 -5946.911339879083
22.0 -437.0
23.0 -1079.0
24.0 -918.0
25.0 -221.0
26.0 -554.0
27.0 -3007.0
28.0 -1018.0
29.0 -1340.0
30.0 -1309.0
31.0 -2448.0
32.0 -7862.818882569385
33.0 -3942.0
34.0 -1188.0
35.0 -2273.0
36.0 -1291.0
37.0 -1768.0
38.0 -1345.0
39.0 -1414.0
40.0 -2947.3337819643825
41.0 -979.4604323954934
42.0 -733.2366121557488
43.0 -1186.3931800365438
44.0 -591.4648677495026
45.0 -909.3060944331331
46.0 -767.5080031438199
47.0 -685.8830308423999
48.0 -546.4769968282433
49.0 -667.4760565240374
50.0 -264.8845133751769
51.0 -745.0970799206733
52.0 -243.0849642434464
53.0 -539.3760301220414
54.0 -235.90226289241392
55.0 -435.90001058818405
56.0 -145.34206137987798
57.0 -324.0945629968402
58.0 -696.5319303706008
59.0 -285.0185672417576
60.0 -39.0
61.0 -372.3135958475515
62.0 -405.5066428880441
63.0 -410.482483220302
64.0 -811.9827821474025
65.0 -1086.7395261077295
66.0 -505.2442099796546
67.0 -1502.2264811166738
68.0 -491.1835163848357
69.0 -1553.5154498225859
70.0 -81.0
71.0 -698.9096468323103
72.0 -1409.5332662688907
73.0 -552.6220316378624
74.0 -940.3770415464888
75.0 -339.15711958263887
76.0 -912.1290167246573
77.0 -1841.2706883876479
78.0 -2276.8500720912984
79.0 -5015.315346221516
80.0 -930.0
81.0 -402.0
82.0 -2062.0
83.0 -2717.0
84.0 -1567.0
85.0 -928.0
86.0 -1325.0
87.0 -899.0
88.0 -1295.0
89.0 -1006.937348429532
90.0 -1174.0
91.0 -1203.0
92.0 -1135.0
93.0 -509.0
94.0 -1491.0
95.0 -1396.0
96.0 -539.0
97.0 -774.0
98.0 -1761.0
99.0 -823.0
100.0 -1546.0
