0.0 0.0 -1.4264074732118597 
0.0 0.1 -1.4247428509185271 
0.0 0.2 -1.4242314462483565 
0.0 0.30000000000000004 -1.4247843020561455 
0.0 0.4 -1.4254621169192794 
0.0 0.5 -1.4265964229060886 
0.0 0.6 -1.4276462156913918 
0.0 0.7 -1.4277363724531607 
0.0 0.7999999999999999 -1.4277413275641297 
0.0 0.8999999999999999 -1.427741652350753 
0.0 0.9999999999999999 -1.4277416775392606 
0.1 0.0 -1.4263898695129238 
0.1 0.1 -1.4246555635036666 
0.1 0.2 -1.4243368549561872 
0.1 0.30000000000000004 -1.4246764512538075 
0.1 0.4 -1.425739014162843 
0.1 0.5 -1.4273868223372865 
0.1 0.6 -1.4277266773428547 
0.1 0.7 -1.427741121636897 
0.1 0.7999999999999999 -1.427741658178771 
0.1 0.8999999999999999 -1.427741678962051 
0.1 0.9999999999999999 -1.42774167985376 
0.2 0.0 -1.4262596466567137 
0.2 0.1 -1.4251653115935339 
0.2 0.2 -1.4246019499378062 
0.2 0.30000000000000004 -1.424600093231904 
0.2 0.4 -1.4264806640692242 
0.2 0.5 -1.4276556582844397 
0.2 0.6 -1.4277384985169292 
0.2 0.7 -1.4277415659748616 
0.2 0.7999999999999999 -1.4277416758156594 
0.2 0.8999999999999999 -1.427741679754827 
0.2 0.9999999999999999 -1.4277416798970972 
0.30000000000000004 0.0 -1.4262563511958273 
0.30000000000000004 0.1 -1.4261271835075204 
0.30000000000000004 0.2 -1.4254480587865102 
0.30000000000000004 0.30000000000000004 -1.4245939815352202 
0.30000000000000004 0.4 -1.4272710275182336 
0.30000000000000004 0.5 -1.427722586066972 
0.30000000000000004 0.6 -1.4277409938587584 
0.30000000000000004 0.7 -1.427741655403665 
0.30000000000000004 0.7999999999999999 -1.4277416790277575 
0.30000000000000004 0.8999999999999999 -1.4277416798712899 
0.30000000000000004 0.9999999999999999 -1.4277416799014202 
0.4 0.0 -1.4262563088556541 
0.4 0.1 -1.4262298362496793 
0.4 0.2 -1.4258341476706464 
0.4 0.30000000000000004 -1.4248374915136168 
0.4 0.4 -1.4276177531188723 
0.4 0.5 -1.4277375334212243 
0.4 0.6 -1.427741531924874 
0.4 0.7 -1.4277416746198943 
0.4 0.7999999999999999 -1.4277416797139564 
0.4 0.8999999999999999 -1.4277416798958056 
0.4 0.9999999999999999 -1.4277416799022973 
0.5 0.0 -1.4262563181108525 
0.5 0.1 -1.4262496782031682 
0.5 0.2 -1.425846490869617 
0.5 0.30000000000000004 -1.4258283271686554 
0.5 0.4 -1.4277123888600762 
0.5 0.5 -1.4277407835887141 
0.5 0.6 -1.4277416479879432 
0.5 0.7 -1.4277416787632977 
0.5 0.7999999999999999 -1.4277416798618694 
0.5 0.8999999999999999 -1.4277416799010858 
0.5 0.9999999999999999 -1.4277416799024858 
0.6 0.0 -1.4262563199257317 
0.6 0.1 -1.4262544946684161 
0.6 0.2 -1.425856861893109 
0.6 0.30000000000000004 -1.4258443294527496 
0.6 0.4 -1.427734790837968 
0.6 0.5 -1.427741486270868 
0.6 0.6 -1.4277416730196553 
0.6 0.7 -1.4277416796568505 
0.6 0.7999999999999999 -1.427741679893767 
0.6 0.8999999999999999 -1.4277416799022244 
0.6 0.9999999999999999 -1.4277416799025262 
0.7 0.0 -1.4262563202401948 
0.7 0.1 -1.4262557984880662 
0.7 0.2 -1.425885697095546 
0.7 0.30000000000000004 -1.425844350032064 
0.7 0.4 -1.4277324778647293 
0.7 0.5 -1.42774163805303 
0.7 0.6 -1.4277416784181312 
0.7 0.7 -1.4277416798495528 
0.7 0.7999999999999999 -1.4277416799006464 
0.7 0.8999999999999999 -1.42774167990247 
0.7 0.9999999999999999 -1.4277416799025353 
0.7999999999999999 0.0 -1.4262563203057297 
0.7999999999999999 0.1 -1.4262561690403301 
0.7999999999999999 0.2 -1.4259585570255369 
0.7999999999999999 0.30000000000000004 -1.4258443721547083 
0.7999999999999999 0.4 -1.4268862370984643 
0.7999999999999999 0.5 -1.4277416708477455 
0.7999999999999999 0.6 -1.4277416795823963 
0.7999999999999999 0.7 -1.427741679891111 
0.7999999999999999 0.7999999999999999 -1.4277416799021299 
0.7999999999999999 0.8999999999999999 -1.427741679902523 
0.7999999999999999 0.9999999999999999 -1.4277416799025369 
0.8999999999999999 0.0 -1.4262563203221124 
0.8999999999999999 0.1 -1.4262562762565771 
0.8999999999999999 0.2 -1.4260782944199086 
0.8999999999999999 0.30000000000000004 -1.4258444280437752 
0.8999999999999999 0.4 -1.4258555790637908 
0.8999999999999999 0.5 -1.4277416777037104 
0.8999999999999999 0.6 -1.4277416798334912 
0.8999999999999999 0.7 -1.4277416799000735 
0.8999999999999999 0.7999999999999999 -1.4277416799024498 
0.8999999999999999 0.8999999999999999 -1.4277416799025344 
0.8999999999999999 0.9999999999999999 -1.4277416799025373 
0.9999999999999999 0.0 -1.4262563203266232 
0.9999999999999999 0.1 -1.4262563074692816 
0.9999999999999999 0.2 -1.4261814246190492 
0.9999999999999999 0.30000000000000004 -1.4258446129090934 
0.9999999999999999 0.4 -1.4258444082112447 
0.9999999999999999 0.5 -1.4277416309105633 
0.9999999999999999 0.6 -1.4277416798876452 
0.9999999999999999 0.7 -1.4277416799020062 
0.9999999999999999 0.7999999999999999 -1.4277416799025184 
0.9999999999999999 0.8999999999999999 -1.4277416799025366 
0.9999999999999999 0.9999999999999999 0.0 
