0.0 0.0 -1.9996173912971202 
0.0 0.1 -1.957567791790847 
0.0 0.2 -1.9478519486083403 
0.0 0.30000000000000004 -1.9477258835369045 
0.0 0.4 -1.9477242629140414 
0.0 0.5 -1.947724232003286 
0.0 0.6 -1.9477242311037875 
0.0 0.7 -1.9477242310712304 
0.0 0.7999999999999999 -1.9477242310699654 
0.0 0.8999999999999999 -1.9477242310699148 
0.0 0.9999999999999999 -1.9477242310699132 
0.1 0.0 -2.0872626375878367 
0.1 0.1 -2.0609014416079647 
0.1 0.2 -1.9599068561135937 
0.1 0.30000000000000004 -1.948231183835649 
0.1 0.4 -1.947744348291434 
0.1 0.5 -1.947725031148268 
0.1 0.6 -1.947724262925504 
0.1 0.7 -1.9477242323386517 
0.1 0.7999999999999999 -1.947724231120448 
0.1 0.8999999999999999 -1.9477242310719263 
0.1 0.9999999999999999 -1.19341847411565 
0.2 0.0 -2.3145898317262543 
0.2 0.1 -2.278773034336195 
0.2 0.2 -2.223839295082374 
0.2 0.30000000000000004 -2.1257608983635303 
0.2 0.4 -1.968998099446318 
0.2 0.5 -1.9485677072058256 
0.2 0.6 -1.9477564885473089 
0.2 0.7 -1.9477254905154628 
0.2 0.7999999999999999 -1.9477242807392914 
0.2 0.8999999999999999 -1.194132555644117 
0.2 0.9999999999999999 -1.1934204644431539 
0.30000000000000004 0.0 -2.6943832632751334 
0.30000000000000004 0.1 -2.71635293461589 
0.30000000000000004 0.2 -2.7183781317421833 
0.30000000000000004 0.30000000000000004 -2.718570068977803 
0.30000000000000004 0.4 -2.718594387223479 
0.30000000000000004 0.5 -2.7185970555112737 
0.30000000000000004 0.6 -2.7185271733019745 
0.30000000000000004 0.7 -2.715478861512141 
0.30000000000000004 0.7999999999999999 -1.4279127292355547 
0.30000000000000004 0.8999999999999999 -1.195037627843663 
0.30000000000000004 0.9999999999999999 -1.1934243267423081 
0.4 0.0 -2.6843475587536973 
0.4 0.1 -2.715911397306015 
0.4 0.2 -2.718408622056861 
0.4 0.30000000000000004 -2.7185934441228796 
0.4 0.4 -2.7186070562104945 
0.4 0.5 -2.7186080585255095 
0.4 0.6 -2.7186036773738618 
0.4 0.7 -1.4290999293468618 
0.4 0.7999999999999999 -1.4278049472658696 
0.4 0.8999999999999999 -1.1970872829883796 
0.4 0.9999999999999999 -1.193427753950711 
0.5 0.0 -2.158387071048657 
0.5 0.1 -2.1858769650894376 
0.5 0.2 -2.2039305481125204 
0.5 0.30000000000000004 -2.2141577743031102 
0.5 0.4 -2.21833755539838 
0.5 0.5 -2.2173662725875607 
0.5 0.6 -1.429113218981146 
0.5 0.7 -1.4290815329061501 
0.5 0.7999999999999999 -1.4277528076890926 
0.5 0.8999999999999999 -1.2016423809129235 
0.5 0.9999999999999999 -1.1933956770508676 
0.6 0.0 -1.9801502109127982 
0.6 0.1 -1.9829172579455816 
0.6 0.2 -1.9838249959573475 
0.6 0.30000000000000004 -1.9840770489915505 
0.6 0.4 -1.9841373490796979 
0.6 0.5 -1.4291132414112209 
0.6 0.6 -1.429113187788093 
0.6 0.7 -1.4290390907895016 
0.6 0.7999999999999999 -1.4277269132909225 
0.6 0.8999999999999999 -1.2112920851922786 
0.6 0.9999999999999999 -1.1930337321501476 
0.7 0.0 -1.984133810666538 
0.7 0.1 -1.984137881628083 
0.7 0.2 -1.984139064404582 
0.7 0.30000000000000004 -1.9841394073410712 
0.7 0.4 -1.984085065664128 
0.7 0.5 -1.4291132409479288 
0.7 0.6 -1.4291131124801797 
0.7 0.7 -1.4289468418464444 
0.7 0.7999999999999999 -1.4277108903910602 
0.7 0.8999999999999999 -1.2295704229802362 
0.7 0.9999999999999999 -1.1901852287508015 
0.7999999999999999 0.0 -1.9593105771990562 
0.7999999999999999 0.1 -1.7438539198838325 
0.7999999999999999 0.2 -1.4339361144195895 
0.7999999999999999 0.30000000000000004 -1.4334909855754348 
0.7999999999999999 0.4 -1.4334901804767666 
0.7999999999999999 0.5 -1.4291132408243465 
0.7999999999999999 0.6 -1.4291129306876622 
0.7999999999999999 0.7 -1.4287699607314661 
0.7999999999999999 0.7999999999999999 -1.4276964816934101 
0.7999999999999999 0.8999999999999999 -1.255902800143809 
0.7999999999999999 0.9999999999999999 -1.172052508650959 
0.8999999999999999 0.0 -1.4307805169472667 
0.8999999999999999 0.1 -1.4367844263549654 
0.8999999999999999 0.2 -1.433656669776481 
0.8999999999999999 0.30000000000000004 -1.4334913957832276 
0.8999999999999999 0.4 -1.4334908398645199 
0.8999999999999999 0.5 -1.4291132405259641 
0.8999999999999999 0.6 -1.4291124919578972 
0.8999999999999999 0.7 -1.428499950406869 
0.8999999999999999 0.7999999999999999 -1.4276787578990096 
0.8999999999999999 0.8999999999999999 -1.2696594367380771 
0.8999999999999999 0.9999999999999999 -1.113999902227179 
0.9999999999999999 0.0 -1.4326899695269397 
0.9999999999999999 0.1 -1.4353045019616422 
0.9999999999999999 0.2 -1.4340886664326533 
0.9999999999999999 0.30000000000000004 -1.4334938190578026 
0.9999999999999999 0.4 -1.4334908887339612 
0.9999999999999999 0.5 -1.4291132398055386 
0.9999999999999999 0.6 -1.4291114338196333 
0.9999999999999999 0.7 -1.4282036204453261 
0.9999999999999999 0.7999999999999999 -1.4276520942521123 
0.9999999999999999 0.8999999999999999 -1.2392977598167079 
0.9999999999999999 0.9999999999999999 -1.07268984169096 
