0.0 0.0 -5.534457957283564 
0.0 0.1 -3.11492429074554 
0.0 0.2 -2.3133341738048085 
0.0 0.30000000000000004 -2.3879867637661274 
0.0 0.4 -2.290326835294793 
0.0 0.5 -2.282587990428309 
0.0 0.6 -5.8034043901919565 
0.0 0.7 -5.803404390128383 
0.0 0.7999999999999999 -5.803372348060174 
0.0 0.8999999999999999 -2.7115222093621836 
0.0 0.9999999999999999 -1.8972449320496463 
0.1 0.0 -5.526355584429959 
0.1 0.1 -2.4651331607846596 
0.1 0.2 -2.6152611758484987 
0.1 0.30000000000000004 -2.793667331792229 
0.1 0.4 -2.4545807000038526 
0.1 0.5 -2.296799059269508 
0.1 0.6 -5.803404390194607 
0.1 0.7 -5.803404325831141 
0.1 0.7999999999999999 -5.773051402027139 
0.1 0.8999999999999999 -1.89294112472041 
0.1 0.9999999999999999 -1.8782758508933928 
0.2 0.0 -4.930057775568708 
0.2 0.1 -2.3562293583670724 
0.2 0.2 -2.84877205871306 
0.2 0.30000000000000004 -2.8781906433971662 
0.2 0.4 -2.8353239309861102 
0.2 0.5 -2.537593073728144 
0.2 0.6 -5.803404387318484 
0.2 0.7 -5.799978805477188 
0.2 0.7999999999999999 -1.8508938359816764 
0.2 0.8999999999999999 -1.8338262271294907 
0.2 0.9999999999999999 -1.7668935965173564 
0.30000000000000004 0.0 -3.687554512127282 
0.30000000000000004 0.1 -2.4807634745749474 
0.30000000000000004 0.2 -2.8792034703763667 
0.30000000000000004 0.30000000000000004 -2.8818613173233647 
0.30000000000000004 0.4 -13.661668459817175 
0.30000000000000004 0.5 -13.661684497992429 
0.30000000000000004 0.6 -13.661684497992416 
0.30000000000000004 0.7 -1.554226252088569 
0.30000000000000004 0.7999999999999999 -1.5732549836188385 
0.30000000000000004 0.8999999999999999 -1.6013030886523896 
0.30000000000000004 0.9999999999999999 -1.6271471044140131 
0.4 0.0 -3.0466619366459025 
0.4 0.1 -2.8199906187175303 
0.4 0.2 -13.66168442817132 
0.4 0.30000000000000004 -13.661684497992427 
0.4 0.4 -13.661684497992429 
0.4 0.5 -13.661684497992429 
0.4 0.6 -13.661684497992429 
0.4 0.7 -1.7933632381859586 
0.4 0.7999999999999999 -1.5158460284106259 
0.4 0.8999999999999999 -1.5158478653491465 
0.4 0.9999999999999999 -1.5158614869277698 
0.5 0.0 -13.661682480716772 
0.5 0.1 -13.661684497992427 
0.5 0.2 -13.661684497992425 
0.5 0.30000000000000004 -13.661684497992429 
0.5 0.4 -13.661684497992427 
0.5 0.5 -13.661684497992427 
0.5 0.6 -13.661684497992425 
0.5 0.7 -13.661622378681269 
0.5 0.7999999999999999 -1.5291214777309081 
0.5 0.8999999999999999 -1.5340433244327 
0.5 0.9999999999999999 -1.5346695338830008 
0.6 0.0 -13.661684497992427 
0.6 0.1 -13.661684497992427 
0.6 0.2 -13.661684497992427 
0.6 0.30000000000000004 -13.661684497992427 
0.6 0.4 -13.661684497992429 
0.6 0.5 -13.661684497992425 
0.6 0.6 -13.661684497992429 
0.6 0.7 -13.661651925192912 
0.6 0.7999999999999999 -1.5611488798394488 
0.6 0.8999999999999999 -1.5771517164565467 
0.6 0.9999999999999999 -1.588151300068048 
0.7 0.0 -13.661684497992429 
0.7 0.1 -13.661684497992429 
0.7 0.2 -13.661684497992427 
0.7 0.30000000000000004 -13.661684497992427 
0.7 0.4 -13.661684497992429 
0.7 0.5 -13.661684497992427 
0.7 0.6 -13.661684497992427 
0.7 0.7 -1.827429116439069 
0.7 0.7999999999999999 -1.4786100148647199 
0.7 0.8999999999999999 -1.4786101178765434 
0.7 0.9999999999999999 -1.4786102862152741 
0.7999999999999999 0.0 -13.661684497992429 
0.7999999999999999 0.1 -13.661684497992429 
0.7999999999999999 0.2 -13.661684497992425 
0.7999999999999999 0.30000000000000004 -13.661684497992427 
0.7999999999999999 0.4 -13.661684497992427 
0.7999999999999999 0.5 -13.661684497992427 
0.7999999999999999 0.6 -13.661684497992429 
0.7999999999999999 0.7 -1.474901427509806 
0.7999999999999999 0.7999999999999999 -1.4757311776503474 
0.7999999999999999 0.8999999999999999 -1.4763007440820546 
0.7999999999999999 0.9999999999999999 -1.4767043776930535 
0.8999999999999999 0.0 -13.661684497992427 
0.8999999999999999 0.1 -13.661684497992429 
0.8999999999999999 0.2 -13.661684497992429 
0.8999999999999999 0.30000000000000004 -13.661684497992429 
0.8999999999999999 0.4 -13.661684497992429 
0.8999999999999999 0.5 -13.661684497992429 
0.8999999999999999 0.6 -4.037156664758716 
0.8999999999999999 0.7 -1.2706739226976382 
0.8999999999999999 0.7999999999999999 -1.3000665321972997 
0.8999999999999999 0.8999999999999999 -1.330513507225288 
0.8999999999999999 0.9999999999999999 -1.3597069517675455 
0.9999999999999999 0.0 -13.661684497992427 
0.9999999999999999 0.1 -13.661684497992429 
0.9999999999999999 0.2 -13.661684497992429 
0.9999999999999999 0.30000000000000004 -13.661684497992429 
0.9999999999999999 0.4 -13.661684497992425 
0.9999999999999999 0.5 -13.661668683133477 
0.9999999999999999 0.6 -1.1615350258671928 
0.9999999999999999 0.7 -1.1623716930346155 
0.9999999999999999 0.7999999999999999 -1.1636069027045433 
0.9999999999999999 0.8999999999999999 -1.165424573549687 
0.9999999999999999 0.9999999999999999 -1.1680865947447658 
