0.0 0.0 -1.4286518825721466 
0.0 0.1 -1.4286554330104626 
0.0 0.2 -1.4285952945056426 
0.0 0.30000000000000004 -1.4285895085845746 
0.0 0.4 -1.4287885240318 
0.0 0.5 -1.4322332110729767 
0.0 0.6 -1.1966740843008916 
0.0 0.7 -3.0998524444759625 
0.0 0.7999999999999999 -2.3866415941528283 
0.0 0.8999999999999999 -1.5940190169671116 
0.0 0.9999999999999999 -1.5554366731489733 
0.1 0.0 -1.4286551180735516 
0.1 0.1 -1.42865638672462 
0.1 0.2 -1.4285949369525295 
0.1 0.30000000000000004 -1.4285895085864495 
0.1 0.4 -1.4301747420358835 
0.1 0.5 -1.4419719713673869 
0.1 0.6 -1.4560075713032132 
0.1 0.7 -10.345929717430126 
0.1 0.7999999999999999 -14.24329875221507 
0.1 0.8999999999999999 -1.7982229366008529 
0.1 0.9999999999999999 -1.8244493114637812 
0.2 0.0 -1.4286563174669682 
0.2 0.1 -1.4286565411138976 
0.2 0.2 -1.428596470871531 
0.2 0.30000000000000004 -1.4285895086140223 
0.2 0.4 -1.4316352485995296 
0.2 0.5 -1.509693191085486 
0.2 0.6 -1.9462099126588794 
0.2 0.7 -14.766091832834887 
0.2 0.7999999999999999 -14.781469578872173 
0.2 0.8999999999999999 -1.855420941142135 
0.2 0.9999999999999999 -1.8517783990728394 
0.30000000000000004 0.0 -1.4286565308859438 
0.30000000000000004 0.1 -1.4286565641437419 
0.30000000000000004 0.2 -1.4286063054029854 
0.30000000000000004 0.30000000000000004 -1.4285895092568477 
0.30000000000000004 0.4 -10.518268396004569 
0.30000000000000004 0.5 -25.04639597417593 
0.30000000000000004 0.6 -14.791219759007856 
0.30000000000000004 0.7 -10.664991744640336 
0.30000000000000004 0.7999999999999999 -10.653666770106634 
0.30000000000000004 0.8999999999999999 -1.806334366936785 
0.30000000000000004 0.9999999999999999 -1.6595033054834285 
0.4 0.0 -1.4286565627243906 
0.4 0.1 -1.4286565675359209 
0.4 0.2 -23.967034237589463 
0.4 0.30000000000000004 -25.443344575029737 
0.4 0.4 -25.476685200073906 
0.4 0.5 -25.4937197731247 
0.4 0.6 -25.505601108934194 
0.4 0.7 -23.694672044869204 
0.4 0.7999999999999999 -12.956378494178217 
0.4 0.8999999999999999 -10.351264975572215 
0.4 0.9999999999999999 -1.6595038956856651 
0.5 0.0 -1.428656567341373 
0.5 0.1 -20.829691326984225 
0.5 0.2 -21.740709600859617 
0.5 0.30000000000000004 -22.78154418993772 
0.5 0.4 -23.74414440930415 
0.5 0.5 -24.46926061010848 
0.5 0.6 -24.93558057799064 
0.5 0.7 -32.004890563812204 
0.5 0.7999999999999999 -27.270444799258673 
0.5 0.8999999999999999 -22.69208484683595 
0.5 0.9999999999999999 -1.66720072601584 
0.6 0.0 -19.326684381035893 
0.6 0.1 -19.340651753030393 
0.6 0.2 -19.36802369246738 
0.6 0.30000000000000004 -19.421330922801523 
0.6 0.4 -19.52385453737823 
0.6 0.5 -19.71636472442177 
0.6 0.6 -20.062098632269894 
0.6 0.7 -31.9349849605582 
0.6 0.7999999999999999 -31.977466783946202 
0.6 0.8999999999999999 -24.942691322031756 
0.6 0.9999999999999999 -22.50839208814697 
0.7 0.0 -19.31247769222328 
0.7 0.1 -19.31267580295619 
0.7 0.2 -19.313066700524963 
0.7 0.30000000000000004 -19.313837919618962 
0.7 0.4 -19.315359214298606 
0.7 0.5 -19.318359016665717 
0.7 0.6 -19.324270056032624 
0.7 0.7 -20.07184447627182 
0.7 0.7999999999999999 -32.01236626754417 
0.7 0.8999999999999999 -1.4689965634037718 
0.7 0.9999999999999999 -1.4689912357757644 
0.7999999999999999 0.0 -19.312277004885047 
0.7999999999999999 0.1 -19.31227979662422 
0.7999999999999999 0.2 -19.31228530559529 
0.7999999999999999 0.30000000000000004 -19.31229617649719 
0.7999999999999999 0.4 -19.312317628090025 
0.7999999999999999 0.5 -19.312359958386438 
0.7999999999999999 0.6 -19.312443487663984 
0.7999999999999999 0.7 -18.7651064231281 
0.7999999999999999 0.7999999999999999 -1.4689912357762893 
0.7999999999999999 0.8999999999999999 -1.468991235775763 
0.7999999999999999 0.9999999999999999 -1.4689912357757628 
0.8999999999999999 0.0 -19.312274177016217 
0.8999999999999999 0.1 -19.312274216353142 
0.8999999999999999 0.2 -19.312274293977264 
0.8999999999999999 0.30000000000000004 -19.31227444715403 
0.8999999999999999 0.4 -19.312274749419892 
0.8999999999999999 0.5 -19.312275345885315 
0.8999999999999999 0.6 -19.31227603775052 
0.8999999999999999 0.7 -1.4689912357797574 
0.8999999999999999 0.7999999999999999 -1.4689912357757628 
0.8999999999999999 0.8999999999999999 -1.4689912357757628 
0.8999999999999999 0.9999999999999999 -1.4689912357757628 
0.9999999999999999 0.0 -19.312274137170235 
0.9999999999999999 0.1 -19.31227413772451 
0.9999999999999999 0.2 -19.312274138818267 
0.9999999999999999 0.30000000000000004 -19.312274140976598 
0.9999999999999999 0.4 -19.312274145235666 
0.9999999999999999 0.5 -19.312274153639724 
0.9999999999999999 0.6 -1.4689958890502928 
0.9999999999999999 0.7 -1.468991235775763 
0.9999999999999999 0.7999999999999999 -1.4689912357757628 
0.9999999999999999 0.8999999999999999 -1.468991235775763 
0.9999999999999999 0.9999999999999999 -1.4689912357757628 
