0.0 0.0 -1.4286775437928443 
0.0 0.1 -1.4287415119981133 
0.0 0.2 -1.4287417201536514 
0.0 0.30000000000000004 -1.42874172033453 
0.0 0.4 -1.4287417203346868 
0.0 0.5 -7.251854215212194 
0.0 0.6 -7.251854215794286 
0.0 0.7 -7.251854215794285 
0.0 0.7999999999999999 -7.241615100553881 
0.0 0.8999999999999999 -2.610031046118828 
0.0 0.9999999999999999 -2.6100310460415446 
0.1 0.0 -1.428654443307043 
0.1 0.1 -1.4286966201323799 
0.1 0.2 -1.4287416351611917 
0.1 0.30000000000000004 -1.428741720248509 
0.1 0.4 -1.4287469243085995 
0.1 0.5 -7.251854215794286 
0.1 0.6 -7.251854215794286 
0.1 0.7 -7.251854215794287 
0.1 0.7999999999999999 -7.2499606710122695 
0.1 0.8999999999999999 -2.6100310464602 
0.1 0.9999999999999999 -2.610031046041544 
0.2 0.0 -1.4286671331085912 
0.2 0.1 -1.428669064561561 
0.2 0.2 -1.4286702029636353 
0.2 0.30000000000000004 -1.4286755934424862 
0.2 0.4 -7.251854203962389 
0.2 0.5 -7.251854215794287 
0.2 0.6 -7.251854215794286 
0.2 0.7 -7.251854215794288 
0.2 0.7999999999999999 -7.251504551433988 
0.2 0.8999999999999999 -2.6100310483094717 
0.2 0.9999999999999999 -2.6100310460415534 
0.30000000000000004 0.0 -1.428616358252727 
0.30000000000000004 0.1 -1.4286118869560929 
0.30000000000000004 0.2 -1.4286044151546489 
0.30000000000000004 0.30000000000000004 -1.4286041411871124 
0.30000000000000004 0.4 -7.251854023522298 
0.30000000000000004 0.5 -7.251854215794286 
0.30000000000000004 0.6 -7.251854215794286 
0.30000000000000004 0.7 -7.251854215794286 
0.30000000000000004 0.7999999999999999 -7.2517896628804355 
0.30000000000000004 0.8999999999999999 -2.6100339866238063 
0.30000000000000004 0.9999999999999999 -2.6100324852657812 
0.4 0.0 -1.4286188262241502 
0.4 0.1 -1.4286088103658219 
0.4 0.2 -1.4286054491092814 
0.4 0.30000000000000004 -1.4286044927056503 
0.4 0.4 -7.251715421206668 
0.4 0.5 -7.251854215794286 
0.4 0.6 -7.251854215794287 
0.4 0.7 -7.2518542157942845 
0.4 0.7999999999999999 -7.221879889152885 
0.4 0.8999999999999999 -2.9764494401861588 
0.4 0.9999999999999999 -2.9761692987215715 
0.5 0.0 -1.4286731715812018 
0.5 0.1 -1.4286740749965565 
0.5 0.2 -1.4286740556420685 
0.5 0.30000000000000004 -1.4286738763782976 
0.5 0.4 -3.9424271837016835 
0.5 0.5 -7.251854215794287 
0.5 0.6 -7.251854215794286 
0.5 0.7 -7.2518541452107685 
0.5 0.7999999999999999 -2.9767400007200897 
0.5 0.8999999999999999 -2.9767206090502416 
0.5 0.9999999999999999 -2.9767206090485825 
0.6 0.0 -1.4285942444521875 
0.6 0.1 -1.4285867120257782 
0.6 0.2 -1.4285818726698578 
0.6 0.30000000000000004 -1.4285838030268174 
0.6 0.4 -1.4285887283279717 
0.6 0.5 -7.251854215794107 
0.6 0.6 -7.251854215787006 
0.6 0.7 -5.797276363192472 
0.6 0.7999999999999999 -2.976720609052466 
0.6 0.8999999999999999 -2.976720609051845 
0.6 0.9999999999999999 -2.976720609051845 
0.7 0.0 -1.42857853894134 
0.7 0.1 -1.4285786591442562 
0.7 0.2 -1.4285786942518413 
0.7 0.30000000000000004 -1.4285787004059731 
0.7 0.4 -1.428572306421336 
0.7 0.5 -1.428572131563787 
0.7 0.6 -1.428571709544919 
0.7 0.7 -1.4285717046755744 
0.7 0.7999999999999999 -1.4284157496816157 
0.7 0.8999999999999999 -2.9509792166730535 
0.7 0.9999999999999999 -2.9767197850374743 
0.7999999999999999 0.0 -1.4285766025310767 
0.7999999999999999 0.1 -1.4285766157281428 
0.7999999999999999 0.2 -1.4285758125526467 
0.7999999999999999 0.30000000000000004 -1.4285723064281959 
0.7999999999999999 0.4 -1.4285723064213347 
0.7999999999999999 0.5 -1.4285723032947064 
0.7999999999999999 0.6 -1.4285717095449704 
0.7999999999999999 0.7 -1.4285717064587653 
0.7999999999999999 0.7999999999999999 -1.4277252545737056 
0.7999999999999999 0.8999999999999999 -1.3553737816605766 
0.7999999999999999 0.9999999999999999 -1.1389868265674827 
0.8999999999999999 0.0 -1.428572777083791 
0.8999999999999999 0.1 -1.42857262103215 
0.8999999999999999 0.2 -1.4285723770056133 
0.8999999999999999 0.30000000000000004 -1.428572306422522 
0.8999999999999999 0.4 -1.4285723064213347 
0.8999999999999999 0.5 -1.428572306381391 
0.8999999999999999 0.6 -1.4285717095450061 
0.8999999999999999 0.7 -1.428571707449236 
0.8999999999999999 0.7999999999999999 -1.4274634509498847 
0.8999999999999999 0.8999999999999999 -1.275833226575252 
0.8999999999999999 0.9999999999999999 -1.1289761537026712 
0.9999999999999999 0.0 -1.4285727484789714 
0.9999999999999999 0.1 -1.4285726740248252 
0.9999999999999999 0.2 -1.4285723759092124 
0.9999999999999999 0.30000000000000004 -1.4285723064215399 
0.9999999999999999 0.4 -1.428572306421335 
0.9999999999999999 0.5 -1.4285723064208269 
0.9999999999999999 0.6 -1.4285717095450314 
0.9999999999999999 0.7 -1.4285717080842282 
0.9999999999999999 0.7999999999999999 -1.427331816705598 
0.9999999999999999 0.8999999999999999 -1.1805365524276752 
0.9999999999999999 0.9999999999999999 -1.1285713074790291 
