0.0 0.0 -1.5159933402744847 
0.0 0.1 -1.5160020459922738 
0.0 0.2 -1.659042273054346 
0.0 0.30000000000000004 -2.239298656289648 
0.0 0.4 -2.020572825652938 
0.0 0.5 -1.7133874948369145 
0.0 0.6 -1.6685782556441822 
0.0 0.7 -5.3098585585120315 
0.0 0.7999999999999999 -2.586487419653088 
0.0 0.8999999999999999 -2.581791985135437 
0.0 0.9999999999999999 -3.0399938230535493 
0.1 0.0 -1.4994975435126872 
0.1 0.1 -1.512545555014768 
0.1 0.2 -2.221582606769989 
0.1 0.30000000000000004 -2.2560565279552067 
0.1 0.4 -2.237477334485396 
0.1 0.5 -1.7135206077551286 
0.1 0.6 -1.798653535054241 
0.1 0.7 -5.577549098136614 
0.1 0.7999999999999999 -4.539330574512785 
0.1 0.8999999999999999 -2.5346513187606003 
0.1 0.9999999999999999 -2.1159039071046166 
0.2 0.0 -1.4904543762272786 
0.2 0.1 -1.488330115615092 
0.2 0.2 -1.4976274161372987 
0.2 0.30000000000000004 -2.2561768802437343 
0.2 0.4 -2.256029032641087 
0.2 0.5 -1.7136214681635402 
0.2 0.6 -5.064936287228628 
0.2 0.7 -5.579526540708534 
0.2 0.7999999999999999 -9.108845053198076 
0.2 0.8999999999999999 -1.731883635883576 
0.2 0.9999999999999999 -1.7318680442448309 
0.30000000000000004 0.0 -1.4881821415685665 
0.30000000000000004 0.1 -1.4881821223880864 
0.30000000000000004 0.2 -1.4881821217058184 
0.30000000000000004 0.30000000000000004 -2.2561684266251456 
0.30000000000000004 0.4 -2.25617610630517 
0.30000000000000004 0.5 -3.90146068075875 
0.30000000000000004 0.6 -15.148677620690151 
0.30000000000000004 0.7 -15.188005347317924 
0.30000000000000004 0.7999999999999999 -18.333009995305698 
0.30000000000000004 0.8999999999999999 -1.5109783398396477 
0.30000000000000004 0.9999999999999999 -1.4811359173728929 
0.4 0.0 -1.4881821213693758 
0.4 0.1 -1.4881821213692454 
0.4 0.2 -1.488182121369239 
0.4 0.30000000000000004 -1.490076746587089 
0.4 0.4 -2.319647181001361 
0.4 0.5 -15.148469549940476 
0.4 0.6 -15.151153876373927 
0.4 0.7 -15.481688996825767 
0.4 0.7999999999999999 -23.463495012775798 
0.4 0.8999999999999999 -3.6853757201062436 
0.4 0.9999999999999999 -1.4812379398671904 
0.5 0.0 -1.4881821213692386 
0.5 0.1 -1.4881821213692383 
0.5 0.2 -1.4881821213692386 
0.5 0.30000000000000004 -1.4881821214258821 
0.5 0.4 -15.154156421300925 
0.5 0.5 -15.59156765964688 
0.5 0.6 -28.129781399835444 
0.5 0.7 -35.21330961675609 
0.5 0.7999999999999999 -35.23024045751013 
0.5 0.8999999999999999 -8.96770867374354 
0.5 0.9999999999999999 -6.617494068990686 
0.6 0.0 -1.4302147067296622 
0.6 0.1 -1.4302147067296676 
0.6 0.2 -1.4302147067296826 
0.6 0.30000000000000004 -1.4302147067297215 
0.6 0.4 -35.11713006935828 
0.6 0.5 -35.59103991532338 
0.6 0.6 -35.597015757578134 
0.6 0.7 -35.59681772490835 
0.6 0.7999999999999999 -35.59630438707109 
0.6 0.8999999999999999 -6.460564624522523 
0.6 0.9999999999999999 -6.239300637873993 
0.7 0.0 -1.4302147067296587 
0.7 0.1 -1.4302147067296584 
0.7 0.2 -1.4302147067296584 
0.7 0.30000000000000004 -1.4302147067296587 
0.7 0.4 -1.4302950176421865 
0.7 0.5 -35.59761208404935 
0.7 0.6 -35.597611559545044 
0.7 0.7 -35.597610693405365 
0.7 0.7999999999999999 -35.58769842217649 
0.7 0.8999999999999999 -6.05271511885411 
0.7 0.9999999999999999 -5.854979631019647 
0.7999999999999999 0.0 -1.4302147067296587 
0.7999999999999999 0.1 -1.4302147067296587 
0.7999999999999999 0.2 -1.4302147067296587 
0.7999999999999999 0.30000000000000004 -1.4302147067296587 
0.7999999999999999 0.4 -1.4302147067296587 
0.7999999999999999 0.5 -35.597613179760096 
0.7999999999999999 0.6 -35.597612844419444 
0.7999999999999999 0.7 -3.0185579872496713 
0.7999999999999999 0.7999999999999999 -1.1680597441872025 
0.7999999999999999 0.8999999999999999 -1.1680597430950257 
0.7999999999999999 0.9999999999999999 -1.1680597430939421 
0.8999999999999999 0.0 -1.4302147067296587 
0.8999999999999999 0.1 -1.4302147067296584 
0.8999999999999999 0.2 -1.4302147067296584 
0.8999999999999999 0.30000000000000004 -1.4302147067296584 
0.8999999999999999 0.4 -1.4302147067296584 
0.8999999999999999 0.5 -1.4302146808442409 
0.8999999999999999 0.6 -1.168059743093797 
0.8999999999999999 0.7 -1.1680597430935618 
0.8999999999999999 0.7999999999999999 -1.1680597430935618 
0.8999999999999999 0.8999999999999999 -1.1680597430935618 
0.8999999999999999 0.9999999999999999 -1.1680597430935618 
0.9999999999999999 0.0 -1.4302147067296587 
0.9999999999999999 0.1 -1.4302147067296584 
0.9999999999999999 0.2 -1.4302147067296584 
0.9999999999999999 0.30000000000000004 -1.4302147067296587 
0.9999999999999999 0.4 -1.4302147067296584 
0.9999999999999999 0.5 -1.4302146566270022 
0.9999999999999999 0.6 -1.168059743093562 
0.9999999999999999 0.7 -1.1680597430935618 
0.9999999999999999 0.7999999999999999 -1.1680597430935618 
0.9999999999999999 0.8999999999999999 -1.168059743093562 
0.9999999999999999 0.9999999999999999 -1.1680597430935618 
