0.0 0.0 -1.4169768296127165 
0.0 0.1 -1.416991183913506 
0.0 0.2 -1.4183021928189394 
0.0 0.30000000000000004 -1.4194091383365206 
0.0 0.4 -1.4194129526269237 
0.0 0.5 -1.4194127815098379 
0.0 0.6 -1.4194127281868538 
0.0 0.7 -1.4194126934009683 
0.0 0.7999999999999999 -1.4194126660773572 
0.0 0.8999999999999999 -1.419412644093332 
0.0 0.9999999999999999 -1.4194126263560045 
0.1 0.0 -1.4170337495596348 
0.1 0.1 -1.417098532335072 
0.1 0.2 -1.4200292606822738 
0.1 0.30000000000000004 -1.4200480211081485 
0.1 0.4 -1.4199379632071847 
0.1 0.5 -1.4198452467476597 
0.1 0.6 -1.4197679722062408 
0.1 0.7 -1.419703791346403 
0.1 0.7999999999999999 -1.4196506661296386 
0.1 0.8999999999999999 -1.4196068398636672 
0.1 0.9999999999999999 -1.4195707996528604 
0.2 0.0 -1.4236528653960765 
0.2 0.1 -1.4224966438334021 
0.2 0.2 -1.422908023682053 
0.2 0.30000000000000004 -1.4228936423914138 
0.2 0.4 -1.422932159346783 
0.2 0.5 -1.4229828113008527 
0.2 0.6 -1.4230291464491422 
0.2 0.7 -1.4230662415391448 
0.2 0.7999999999999999 -1.4230930115236953 
0.2 0.8999999999999999 -1.4231101384821232 
0.2 0.9999999999999999 -1.4231189980646737 
0.30000000000000004 0.0 -1.4259901100903982 
0.30000000000000004 0.1 -1.4258116396566984 
0.30000000000000004 0.2 -1.425023952910147 
0.30000000000000004 0.30000000000000004 -1.4248362966121175 
0.30000000000000004 0.4 -1.4242209850113827 
0.30000000000000004 0.5 -1.4233034692762172 
0.30000000000000004 0.6 -1.4228420813198408 
0.30000000000000004 0.7 -1.4227405023432191 
0.30000000000000004 0.7999999999999999 -1.4227440109239702 
0.30000000000000004 0.8999999999999999 -1.4227765224080824 
0.30000000000000004 0.9999999999999999 -1.4228220582389854 
0.4 0.0 -1.427535026556897 
0.4 0.1 -1.4275350273164111 
0.4 0.2 -1.4275349425366428 
0.4 0.30000000000000004 -1.4275200697729653 
0.4 0.4 -1.4262546368542433 
0.4 0.5 -1.425068577786141 
0.4 0.6 -1.4250095637924984 
0.4 0.7 -1.424800142354418 
0.4 0.7999999999999999 -1.4241323337210468 
0.4 0.8999999999999999 -1.4232262513920355 
0.4 0.9999999999999999 -1.422794567385641 
0.5 0.0 -1.4275350278326255 
0.5 0.1 -1.4275350278326262 
0.5 0.2 -1.4275350278326182 
0.5 0.30000000000000004 -1.4275350278312189 
0.5 0.4 -1.427535027584414 
0.5 0.5 -1.4275349840531955 
0.5 0.6 -1.4275273294397663 
0.5 0.7 -1.4266570938752603 
0.5 0.7999999999999999 -1.4250895938748227 
0.5 0.8999999999999999 -1.4250535584020205 
0.5 0.9999999999999999 -1.4249987358911842 
0.6 0.0 -1.4275350278326264 
0.6 0.1 -1.4275350278326262 
0.6 0.2 -1.4275350278326264 
0.6 0.30000000000000004 -1.4275350278326262 
0.6 0.4 -1.4275350278326262 
0.6 0.5 -1.4275350278326222 
0.6 0.6 -1.427535027831904 
0.6 0.7 -1.427535027705221 
0.6 0.7999999999999999 -1.4275350053610703 
0.6 0.8999999999999999 -1.4275310705600301 
0.6 0.9999999999999999 -1.4269902122737104 
0.7 0.0 -1.4275350278326262 
0.7 0.1 -1.4275350278326264 
0.7 0.2 -1.4275350278326262 
0.7 0.30000000000000004 -1.4275350278326262 
0.7 0.4 -1.4275350278326262 
0.7 0.5 -1.4275350278326262 
0.7 0.6 -1.4275350278326262 
0.7 0.7 -1.4275350278326262 
0.7 0.7999999999999999 -1.4275350278326242 
0.7 0.8999999999999999 -1.4275350278322554 
0.7 0.9999999999999999 -1.4275350277672303 
0.7999999999999999 0.0 -1.4275350278326262 
0.7999999999999999 0.1 -1.4275350278326264 
0.7999999999999999 0.2 -1.4275350278326264 
0.7999999999999999 0.30000000000000004 -1.4275350278326264 
0.7999999999999999 0.4 -1.4275350278326262 
0.7999999999999999 0.5 -1.4275350278326262 
0.7999999999999999 0.6 -1.4275350278326264 
0.7999999999999999 0.7 -1.4275350278326262 
0.7999999999999999 0.7999999999999999 -1.4275350278326262 
0.7999999999999999 0.8999999999999999 -1.4275350278326262 
0.7999999999999999 0.9999999999999999 -1.4275350278326264 
0.8999999999999999 0.0 -1.4275350278326262 
0.8999999999999999 0.1 -1.4275350278326264 
0.8999999999999999 0.2 -1.4275350278326262 
0.8999999999999999 0.30000000000000004 -1.4275350278326264 
0.8999999999999999 0.4 -1.4275350278326262 
0.8999999999999999 0.5 -1.4275350278326264 
0.8999999999999999 0.6 -1.4275350278326262 
0.8999999999999999 0.7 -1.4275350278326262 
0.8999999999999999 0.7999999999999999 -1.4275350278326262 
0.8999999999999999 0.8999999999999999 -1.4275350278326264 
0.8999999999999999 0.9999999999999999 -1.4275350278326262 
0.9999999999999999 0.0 -1.4275350278326262 
0.9999999999999999 0.1 -1.4275350278326262 
0.9999999999999999 0.2 -1.4275350278326262 
0.9999999999999999 0.30000000000000004 -1.4275350278326264 
0.9999999999999999 0.4 -1.4275350278326262 
0.9999999999999999 0.5 -1.4275350278326262 
0.9999999999999999 0.6 -1.4275350278326262 
0.9999999999999999 0.7 -1.4275350278326262 
0.9999999999999999 0.7999999999999999 -1.4275350278326262 
0.9999999999999999 0.8999999999999999 -1.4275350278326262 
0.9999999999999999 0.9999999999999999 -1.4275350265522841 
