0.05 0.05
0.05 0.05
0.05 0.05
0.053600628267690485 0.09448207616759281
0.049828977850771734 0.06673240747163896
0.03856141004071493 0.030371201002015687
0.0891674853054069 0.03573462631866439
0.14957358801622297 0.0373574524127032
0.14957358801622297 0.0373574524127032
0.09161611375375973 0.05379470332269225
0.09059434511338053 0.013515458154022273
0.1386827605200846 0.024691974525580196
0.1386827605200846 0.024691974525580196
0.18858430217185404 0.01876588488045363
0.25405156918338484 0.005764543628028846
0.31403861622794826 0.0040932983888046755
0.2614579017883122 0.014217699715322135
0.3200713695488311 0.0076694635653327195
0.3200713695488311 0.0076694635653327195
0.3200713695488311 0.0076694635653327195
0.3837696388052835 0.02509616184526665
0.3837696388052835 0.02509616184526665
0.3837696388052835 0.02509616184526665
0.3297865404510787 0.027013384477596165
0.3297865404510787 0.027013384477596165
0.36871943828923603 0.05167216441104839
0.37468622999137136 0.007924650949588212
0.37468622999137136 0.007924650949588212
0.37468622999137136 0.007924650949588212
0.4293156600671499 0.028378562016139922
0.4293156600671499 0.028378562016139922
0.378960482585126 0.029127757319709128
0.378960482585126 0.029127757319709128
0.421705592375194 0.04018687846635185
0.4179633086222646 0.005103440522847431
0.4233987680479696 0.05413284784319908
0.37821960277162064 0.06726541895536103
0.4301684785364507 0.05904539937578465
0.4324584521516273 0.003292489739758866
0.3795096504814738 0.027136273566405085
0.3795096504814738 0.027136273566405085
0.3795096504814738 0.027136273566405085
0.4217871915002966 0.02842671853119556
0.4132743399681948 0.08400057486246612
0.364636800122533 0.09339905128434396
0.36135723185176066 0.04776293264895127
0.36135723185176066 0.04776293264895127
0.36135723185176066 0.04776293264895127
0.346878964567466 0.00853795293188745
0.3051772241138435 0.007696347647202612
0.30287708695174986 0.0548161695317072
0.30203715322952 0.013954795364720505
0.30203715322952 0.013954795364720505
0.30203715322952 0.013954795364720505
0.30907523076258997 0.06914409134056657
0.33032951841203967 0.021785400857889305
0.33032951841203967 0.021785400857889305
0.33032951841203967 0.021785400857889305
0.38752683374532715 0.029280213419005736
0.3941939080468267 0.07024865545624258
0.3909136039520218 0.03274359229186602
0.3340679193670649 0.0432423741093144
0.3340679193670649 0.0432423741093144
0.3277150517169242 0.10264145476109557
0.3299519939960149 0.057784569830537154
0.3242798619485941 0.013950857523599283
0.3242798619485941 0.013950857523599283
0.3242798619485941 0.013950857523599283
0.3242798619485941 0.013950857523599283
0.3242798619485941 0.013950857523599283
0.3242798619485941 0.013950857523599283
0.2909908463420389 0.018208586193206342
0.252458694886658 0.015399551277113942
0.30136994532013517 0.012183571985305773
0.2644653702595704 0.013805184612769864
0.3006411757693858 0.006140680694007963
0.371559954677214 0.007163891412231065
0.371559954677214 0.007163891412231065
0.371559954677214 0.007163891412231065
0.371559954677214 0.007163891412231065
0.41499296802755914 0.011142788932956135
0.3645885453524335 0.014942893707650595
0.36084474468186534 0.06418847021261649
0.3580285741864826 0.014198262546593626
0.3580285741864826 0.014198262546593626
0.29760604652010647 0.01717420883290065
0.29760604652010647 0.01717420883290065
0.30042348050052886 0.05239020121321743
0.29616479531051243 0.016194836859056407
0.29616479531051243 0.016194836859056407
0.24922427165713887 0.013541029107931316
0.24922427165713887 0.013541029107931316
0.1873858701346634 0.014700296481598766
0.14837734097785726 0.026414039017577245
0.14837734097785726 0.026414039017577245
0.14837734097785726 0.026414039017577245
0.14837734097785726 0.026414039017577245
0.19579641361093536 0.02600294768435018
0.14280224671800928 0.019617452809040307
0.14280224671800928 0.019617452809040307
0.14280224671800928 0.019617452809040307
0.14280224671800928 0.019617452809040307
0.07997933168062472 0.01730428513608826
0.07997933168062472 0.01730428513608826
0.07997933168062472 0.01730428513608826
0.07997933168062472 0.01730428513608826
0.13424019018849787 0.018543870086144654
0.13424019018849787 0.018543870086144654
0.13424019018849787 0.018543870086144654
0.13424019018849787 0.018543870086144654
0.13424019018849787 0.018543870086144654
0.13424019018849787 0.018543870086144654
0.13305611231707512 0.04672465578627595
0.170093286198187 0.0473006098787154
0.12789546004190375 0.06204402468224178
