0.05 0.05
0.06006928222000654 1.832573259735701E-4
0.06006928222000654 1.832573259735701E-4
0.06006928222000654 1.832573259735701E-4
0.11501310291023649 0.020181359040948817
0.0701220066759809 0.011312433728248982
0.019740716627028664 0.006182627839388856
0.07798632936318324 0.011658284648013415
0.0893657284000112 0.06450560874667513
0.0867278455820685 0.013289719748064149
0.0867278455820685 0.013289719748064149
0.0867278455820685 0.013289719748064149
0.0867278455820685 0.013289719748064149
0.0867278455820685 0.013289719748064149
0.13012801259400864 0.0011711711734908661
0.13012801259400864 0.0011711711734908661
0.13012801259400864 0.0011711711734908661
0.13012801259400864 0.0011711711734908661
0.10111398061537448 0.019548453060700702
0.06259854966135782 0.016293552997904425
0.012527123430877954 0.01868016575185058
0.012527123430877954 0.01868016575185058
0.012527123430877954 0.01868016575185058
0.012527123430877954 0.01868016575185058
0.012527123430877954 0.01868016575185058
0.010482830439006267 0.07107771622238937
0.010482830439006267 0.07107771622238937
0.05621769554526087 0.07983521167290697
0.05303288644293941 0.12344739727497284
0.051815532233433145 0.08228483730658721
0.004171434999566727 0.07424194192565128
0.008040228475761912 0.007576187751227419
0.07283891651980826 0.014500683547535661
0.07283891651980826 0.014500683547535661
0.07283891651980826 0.014500683547535661
0.11147373095971039 0.0046115976436648925
0.11147373095971039 0.0046115976436648925
0.07924753400621981 0.009970711407774991
0.07924753400621981 0.009970711407774991
0.02514798496095183 0.020392587545504055
0.02514798496095183 0.020392587545504055
0.02514798496095183 0.020392587545504055
0.06728155933336105 0.0274960416520895
0.06728155933336105 0.0274960416520895
0.06728155933336105 0.0274960416520895
0.06728155933336105 0.0274960416520895
0.07038376162503356 0.0904877475603144
0.00883469410963468 0.10565420358458957
0.00883469410963468 0.10565420358458957
0.00883469410963468 0.10565420358458957
0.00883469410963468 0.10565420358458957
0.00883469410963468 0.10565420358458957
7.467243561307905E-4 0.046239713869273606
0.010158618670764888 0.07750327421913228
0.012701099125240988 0.024815977045629736
0.023578624457524476 0.058359606812139024
0.05773148582728443 0.05497457436259175
0.052065158578479966 0.10310043872307234
0.04469072730558275 0.1461228466983495
0.038604357542706115 0.10086348237257672
0.03512222471528843 0.05621885325536553
0.03512222471528843 0.05621885325536553
0.028623432202610776 0.0047636922201117066
0.08570832464914821 0.018657737661644712
0.08570832464914821 0.018657737661644712
0.13823473157133162 0.028928720649639132
0.10365126099377833 0.02951188115736554
0.048516024714821034 0.04369811388601607
0.0432139718784863 0.08477955212202368
0.041631606881454564 0.032445262973190295
0.08211891652343722 0.02866808303297828
0.08211891652343722 0.02866808303297828
0.08211891652343722 0.02866808303297828
0.12760081373899249 0.03419653507648579
0.12760081373899249 0.03419653507648579
0.07973406872676393 0.02695538984915194
0.08748464697083277 0.0825528372999569
0.10134215648962895 0.03646904851355647
0.06381743092111537 0.043964515033496354
0.06381743092111537 0.043964515033496354
0.10039499097689124 0.05069987283945107
0.15368296246246047 0.06344312077067897
0.1521147989986703 0.01948385667037086
0.2018174681119203 0.03063366852613774
0.15417373609222054 0.029956761732095407
0.15417373609222054 0.029956761732095407
0.1099442170967646 0.039672477446630966
0.1099442170967646 0.039672477446630966
0.0546784929929076 0.03961863020135062
0.08613070492115778 0.042551200557763
0.028408427253719816 0.04745897451836956
0.02412887591751326 0.11033612050192276
0.01621179313857147 0.15122362403247294
0.010301500502664311 0.11121695551754615
0.010301500502664311 0.11121695551754615
